133,113,5
134,113,5
135,113,5
136,113,5
137,113,5
138,113,5
139,113,5
140,113,5
141,113,5
130,114,5
131,114,5
132,114,5
133,114,5
134,114,5
135,114,5
136,114,5
137,114,5
138,114,5
139,114,5
140,114,5
128,115,5
129,115,5
130,115,5
131,115,5
132,115,5
133,115,5
134,115,5
135,115,5
136,115,5
137,115,5
138,115,5
139,115,5
127,116,5
128,116,5
129,116,5
130,116,5
131,116,5
132,116,5
133,116,5
134,116,5
135,116,5
136,116,5
137,116,5
126,117,5
127,117,5
128,117,5
121,76,6
121,77,6
122,77,6
123,77,6
121,78,6
122,78,6
123,78,6
124,78,6
122,79,6
123,79,6
124,79,6
123,80,6
124,80,6
130,84,6
131,84,6
132,84,6
129,85,6
130,85,6
131,85,6
132,85,6
129,86,6
130,86,6
131,86,6
132,86,6
133,86,6
137,86,6
138,86,6
130,87,6
131,87,6
132,87,6
133,87,6
134,87,6
135,87,6
136,87,6
137,87,6
138,87,6
139,87,6
140,87,6
131,88,6
132,88,6
133,88,6
134,88,6
135,88,6
136,88,6
137,88,6
138,88,6
139,88,6
140,88,6
141,88,6
132,89,6
133,89,6
134,89,6
135,89,6
136,89,6
137,89,6
138,89,6
139,89,6
140,89,6
141,89,6
142,89,6
143,89,6
133,90,6
134,90,6
135,90,6
136,90,6
137,90,6
138,90,6
139,90,6
140,90,6
141,90,6
142,90,6
143,90,6
134,91,6
135,91,6
136,91,6
137,91,6
138,91,6
139,91,6
140,91,6
141,91,6
118,92,6
135,92,6
136,92,6
137,92,6
138,92,6
139,92,6
117,93,6
118,93,6
119,93,6
126,93,6
137,93,6
117,94,6
118,94,6
119,94,6
120,94,6
125,94,6
127,94,6
128,94,6
116,95,6
117,95,6
118,95,6
119,95,6
120,95,6
121,95,6
126,95,6
127,95,6
128,95,6
129,95,6
115,96,6
116,96,6
117,96,6
118,96,6
119,96,6
120,96,6
121,96,6
122,96,6
126,96,6
127,96,6
128,96,6
129,96,6
130,96,6
131,96,6
116,97,6
117,97,6
118,97,6
119,97,6
120,97,6
121,97,6
122,97,6
123,97,6
126,97,6
127,97,6
128,97,6
129,97,6
130,97,6
131,97,6
117,98,6
118,98,6
119,98,6
120,98,6
121,98,6
122,98,6
123,98,6
124,98,6
125,98,6
127,98,6
128,98,6
129,98,6
130,98,6
148,98,6
118,99,6
119,99,6
120,99,6
121,99,6
122,99,6
123,99,6
124,99,6
125,99,6
126,99,6
128,99,6
129,99,6
147,99,6
148,99,6
119,100,6
120,100,6
121,100,6
122,100,6
123,100,6
124,100,6
125,100,6
126,100,6
127,100,6
146,100,6
147,100,6
148,100,6
120,101,6
121,101,6
122,101,6
123,101,6
124,101,6
125,101,6
126,101,6
145,101,6
146,101,6
147,101,6
148,101,6
121,102,6
122,102,6
123,102,6
124,102,6
125,102,6
145,102,6
146,102,6
147,102,6
122,103,6
123,103,6
143,103,6
146,103,6
147,103,6
148,103,6
149,103,6
118,104,6
142,104,6
143,104,6
144,104,6
145,104,6
146,104,6
147,104,6
118,105,6
119,105,6
140,105,6
141,105,6
142,105,6
143,105,6
144,105,6
145,105,6
146,105,6
147,105,6
148,105,6
139,106,6
140,106,6
141,106,6
142,106,6
143,106,6
144,106,6
145,106,6
146,106,6
147,106,6
148,106,6
138,107,6
139,107,6
140,107,6
141,107,6
142,107,6
143,107,6
144,107,6
145,107,6
146,107,6
147,107,6
148,107,6
137,108,6
138,108,6
139,108,6
140,108,6
141,108,6
142,108,6
143,108,6
144,108,6
145,108,6
146,108,6
147,108,6
136,109,6
137,109,6
138,109,6
139,109,6
140,109,6
141,109,6
142,109,6
143,109,6
144,109,6
145,109,6
146,109,6
134,110,6
135,110,6
136,110,6
137,110,6
138,110,6
139,110,6
140,110,6
141,110,6
142,110,6
143,110,6
144,110,6
145,110,6
133,111,6
134,111,6
135,111,6
136,111,6
137,111,6
138,111,6
139,111,6
140,111,6
141,111,6
142,111,6
143,111,6
144,111,6
132,112,6
133,112,6
134,112,6
135,112,6
136,112,6
137,112,6
138,112,6
139,112,6
140,112,6
141,112,6
142,112,6
131,113,6
132,113,6
133,113,6
134,113,6
135,113,6
136,113,6
137,113,6
138,113,6
139,113,6
140,113,6
141,113,6
142,113,6
130,114,6
131,114,6
132,114,6
133,114,6
134,114,6
135,114,6
136,114,6
137,114,6
138,114,6
139,114,6
140,114,6
129,115,6
130,115,6
131,115,6
132,115,6
133,115,6
134,115,6
135,115,6
136,115,6
137,115,6
138,115,6
139,115,6
128,116,6
129,116,6
130,116,6
131,116,6
132,116,6
133,116,6
134,116,6
135,116,6
136,116,6
137,116,6
126,117,6
127,117,6
128,117,6
129,117,6
130,117,6
131,117,6
126,118,6
132,87,7
133,87,7
136,87,7
137,87,7
138,87,7
139,87,7
132,88,7
133,88,7
134,88,7
135,88,7
136,88,7
137,88,7
138,88,7
139,88,7
140,88,7
133,89,7
134,89,7
135,89,7
136,89,7
137,89,7
138,89,7
139,89,7
140,89,7
134,90,7
135,90,7
136,90,7
137,90,7
138,90,7
139,90,7
140,90,7
135,91,7
136,91,7
137,91,7
138,91,7
136,92,7
137,92,7
118,94,7
119,94,7
120,95,7
121,95,7
117,97,7
118,97,7
119,97,7
120,97,7
121,97,7
123,97,7
119,98,7
123,98,7
124,98,7
117,99,7
118,99,7
122,99,7
123,99,7
124,99,7
125,99,7
126,99,7
121,100,7
122,100,7
123,100,7
124,100,7
125,100,7
146,100,7
147,100,7
120,101,7
121,101,7
122,101,7
123,101,7
124,101,7
146,101,7
147,101,7
121,102,7
122,102,7
142,104,7
141,105,7
142,105,7
143,105,7
144,105,7
139,106,7
140,106,7
141,106,7
142,106,7
143,106,7
144,106,7
145,106,7
146,106,7
139,107,7
140,107,7
141,107,7
142,107,7
143,107,7
144,107,7
145,107,7
146,107,7
147,107,7
137,108,7
138,108,7
139,108,7
140,108,7
141,108,7
142,108,7
143,108,7
144,108,7
145,108,7
136,109,7
137,109,7
138,109,7
139,109,7
140,109,7
141,109,7
142,109,7
143,109,7
144,109,7
145,109,7
135,110,7
136,110,7
137,110,7
138,110,7
139,110,7
140,110,7
141,110,7
142,110,7
143,110,7
144,110,7
134,111,7
135,111,7
136,111,7
137,111,7
138,111,7
139,111,7
140,111,7
141,111,7
142,111,7
143,111,7
144,111,7
133,112,7
134,112,7
135,112,7
136,112,7
137,112,7
138,112,7
139,112,7
140,112,7
141,112,7
142,112,7
143,112,7
131,113,7
132,113,7
133,113,7
134,113,7
135,113,7
136,113,7
137,113,7
138,113,7
139,113,7
140,113,7
141,113,7
142,113,7
131,114,7
132,114,7
133,114,7
134,114,7
135,114,7
136,114,7
137,114,7
138,114,7
139,114,7
140,114,7
141,114,7
129,115,7
130,115,7
131,115,7
132,115,7
133,115,7
134,115,7
135,115,7
136,115,7
137,115,7
138,115,7
139,115,7
129,116,7
130,116,7
131,116,7
132,116,7
133,116,7
134,116,7
135,116,7
136,116,7
137,116,7
138,116,7
130,117,7
131,117,7
132,117,7
133,117,7
134,117,7
135,117,7
136,117,7
137,117,7
135,88,8
136,88,8
137,88,8
138,88,8
139,88,8
134,89,8
135,89,8
136,89,8
137,89,8
138,89,8
139,89,8
135,90,8
136,90,8
137,90,8
138,90,8
139,90,8
135,91,8
136,91,8
137,91,8
138,91,8
146,101,8
141,105,8
140,106,8
141,106,8
142,106,8
143,106,8
139,107,8
140,107,8
141,107,8
142,107,8
143,107,8
144,107,8
138,108,8
139,108,8
140,108,8
141,108,8
142,108,8
143,108,8
144,108,8
136,109,8
137,109,8
138,109,8
139,109,8
140,109,8
141,109,8
142,109,8
143,109,8
144,109,8
135,110,8
136,110,8
137,110,8
138,110,8
139,110,8
140,110,8
141,110,8
142,110,8
143,110,8
144,110,8
134,111,8
135,111,8
136,111,8
137,111,8
138,111,8
139,111,8
140,111,8
141,111,8
142,111,8
143,111,8
144,111,8
133,112,8
134,112,8
135,112,8
136,112,8
137,112,8
138,112,8
139,112,8
140,112,8
141,112,8
142,112,8
143,112,8
134,113,8
135,113,8
136,113,8
137,113,8
138,113,8
139,113,8
140,113,8
141,113,8
142,113,8
131,114,8
135,114,8
136,114,8
137,114,8
138,114,8
139,114,8
140,114,8
141,114,8
129,115,8
130,115,8
131,115,8
132,115,8
133,115,8
134,115,8
135,115,8
136,115,8
137,115,8
138,115,8
139,115,8
140,115,8
130,116,8
131,116,8
132,116,8
133,116,8
134,116,8
135,116,8
136,116,8
137,116,8
138,116,8
139,116,8
130,117,8
131,117,8
132,117,8
133,117,8
134,117,8
135,89,9
136,89,9
137,90,9
142,106,9
142,107,9
143,107,9
142,108,9
143,108,9
137,109,9
141,109,9
142,109,9
143,109,9
136,110,9
137,110,9
138,110,9
142,110,9
143,110,9
135,111,9
136,111,9
137,111,9
138,111,9
139,111,9
140,111,9
142,111,9
143,111,9
144,111,9
133,112,9
134,112,9
135,112,9
136,112,9
137,112,9
138,112,9
139,112,9
140,112,9
141,112,9
143,112,9
134,113,9
135,113,9
136,113,9
137,113,9
138,113,9
139,113,9
140,113,9
141,113,9
142,113,9
134,114,9
135,114,9
136,114,9
137,114,9
138,114,9
139,114,9
140,114,9
141,114,9
142,114,9
136,115,9
137,115,9
138,115,9
139,115,9
140,115,9
137,116,9
138,116,9
139,116,9
137,109,10
136,110,10
137,110,10
138,110,10
135,111,10
136,111,10
137,111,10
138,111,10
139,111,10
134,112,10
135,112,10
136,112,10
137,112,10
138,112,10
139,112,10
140,112,10
133,113,10
134,113,10
135,113,10
136,113,10
137,113,10
138,113,10
139,113,10
140,113,10
141,113,10
142,113,10
135,114,10
136,114,10
137,114,10
138,114,10
139,114,10
140,114,10
141,114,10
136,115,10
137,115,10
138,115,10
139,115,10
140,115,10
137,116,10
138,116,10
139,116,10
138,117,10
137,110,11
138,110,11
135,111,11
136,111,11
137,111,11
138,111,11
139,111,11
134,112,11
135,112,11
136,112,11
137,112,11
138,112,11
139,112,11
140,112,11
133,113,11
134,113,11
135,113,11
136,113,11
137,113,11
138,113,11
139,113,11
140,113,11
141,113,11
142,113,11
135,114,11
136,114,11
137,114,11
138,114,11
139,114,11
140,114,11
141,114,11
142,114,11
136,115,11
137,115,11
138,115,11
139,115,11
140,115,11
141,115,11
137,116,11
138,116,11
139,116,11
140,116,11
138,117,11
139,117,11
137,110,12
138,110,12
136,111,12
137,111,12
138,111,12
139,111,12
135,112,12
136,112,12
137,112,12
138,112,12
139,112,12
140,112,12
134,113,12
135,113,12
136,113,12
137,113,12
138,113,12
139,113,12
140,113,12
141,113,12
135,114,12
136,114,12
137,114,12
138,114,12
139,114,12
140,114,12
141,114,12
142,114,12
143,114,12
136,115,12
137,115,12
138,115,12
139,115,12
140,115,12
141,115,12
142,115,12
137,116,12
138,116,12
139,116,12
140,116,12
138,117,12
139,117,12
137,110,13
138,110,13
137,111,13
138,111,13
139,111,13
135,112,13
136,112,13
137,112,13
138,112,13
139,112,13
140,112,13
134,113,13
135,113,13
136,113,13
137,113,13
138,113,13
139,113,13
140,113,13
141,113,13
134,114,13
135,114,13
136,114,13
137,114,13
138,114,13
139,114,13
140,114,13
141,114,13
142,114,13
136,115,13
137,115,13
138,115,13
139,115,13
140,115,13
141,115,13
137,116,13
138,116,13
139,116,13
140,116,13
138,117,13
139,117,13
138,110,14
137,111,14
138,111,14
139,111,14
136,112,14
137,112,14
138,112,14
139,112,14
140,112,14
135,113,14
136,113,14
137,113,14
138,113,14
139,113,14
140,113,14
141,113,14
135,114,14
136,114,14
137,114,14
138,114,14
139,114,14
140,114,14
141,114,14
142,114,14
136,115,14
137,115,14
138,115,14
139,115,14
140,115,14
141,115,14
142,115,14
137,116,14
138,116,14
139,116,14
140,116,14
141,116,14
138,117,14
139,117,14
138,111,15
139,111,15
136,112,15
137,112,15
138,112,15
139,112,15
140,112,15
135,113,15
136,113,15
137,113,15
138,113,15
139,113,15
140,113,15
141,113,15
134,114,15
135,114,15
136,114,15
137,114,15
138,114,15
139,114,15
140,114,15
141,114,15
142,114,15
136,115,15
137,115,15
138,115,15
139,115,15
140,115,15
141,115,15
142,115,15
137,116,15
138,116,15
139,116,15
140,116,15
141,116,15
142,116,15
138,117,15
139,117,15
140,117,15
139,118,15
138,111,16
139,111,16
137,112,16
138,112,16
139,112,16
140,112,16
136,113,16
137,113,16
138,113,16
139,113,16
140,113,16
141,113,16
135,114,16
136,114,16
137,114,16
138,114,16
139,114,16
140,114,16
141,114,16
142,114,16
135,115,16
136,115,16
137,115,16
138,115,16
139,115,16
140,115,16
141,115,16
142,115,16
143,115,16
136,116,16
137,116,16
138,116,16
139,116,16
140,116,16
141,116,16
142,116,16
138,117,16
139,117,16
140,117,16
139,118,16
138,111,17
137,112,17
138,112,17
139,112,17
135,113,17
136,113,17
137,113,17
138,113,17
139,113,17
140,113,17
141,113,17
134,114,17
135,114,17
136,114,17
137,114,17
138,114,17
139,114,17
140,114,17
141,114,17
142,114,17
135,115,17
136,115,17
137,115,17
138,115,17
139,115,17
140,115,17
141,115,17
142,115,17
143,115,17
137,116,17
138,116,17
139,116,17
140,116,17
141,116,17
142,116,17
138,117,17
139,117,17
140,117,17
141,117,17
139,118,17
140,118,17
138,111,18
138,112,18
139,112,18
140,112,18
136,113,18
137,113,18
138,113,18
139,113,18
140,113,18
141,113,18
135,114,18
136,114,18
137,114,18
138,114,18
139,114,18
140,114,18
141,114,18
142,114,18
135,115,18
136,115,18
137,115,18
138,115,18
139,115,18
140,115,18
141,115,18
142,115,18
143,115,18
136,116,18
137,116,18
138,116,18
139,116,18
140,116,18
141,116,18
142,116,18
137,117,18
138,117,18
139,117,18
140,117,18
141,117,18
142,117,18
138,118,18
139,118,18
140,118,18
138,112,19
139,112,19
137,113,19
138,113,19
139,113,19
140,113,19
136,114,19
137,114,19
138,114,19
139,114,19
140,114,19
141,114,19
142,114,19
135,115,19
136,115,19
137,115,19
138,115,19
139,115,19
140,115,19
141,115,19
142,115,19
143,115,19
136,116,19
137,116,19
138,116,19
139,116,19
140,116,19
141,116,19
142,116,19
143,116,19
137,117,19
138,117,19
139,117,19
140,117,19
141,117,19
142,117,19
138,118,19
139,118,19
140,118,19
141,118,19
138,112,20
137,113,20
138,113,20
139,113,20
140,113,20
136,114,20
137,114,20
138,114,20
139,114,20
140,114,20
141,114,20
142,114,20
135,115,20
136,115,20
137,115,20
138,115,20
139,115,20
140,115,20
141,115,20
142,115,20
143,115,20
136,116,20
137,116,20
138,116,20
139,116,20
140,116,20
141,116,20
142,116,20
143,116,20
137,117,20
138,117,20
139,117,20
140,117,20
141,117,20
142,117,20
139,118,20
140,118,20
141,118,20
138,113,21
139,113,21
140,113,21
141,113,21
137,114,21
138,114,21
139,114,21
140,114,21
141,114,21
142,114,21
136,115,21
137,115,21
138,115,21
139,115,21
140,115,21
141,115,21
142,115,21
143,115,21
136,116,21
137,116,21
138,116,21
139,116,21
140,116,21
141,116,21
142,116,21
143,116,21
144,116,21
137,117,21
138,117,21
139,117,21
140,117,21
141,117,21
142,117,21
143,117,21
138,118,21
139,118,21
140,118,21
141,118,21
142,118,21
139,119,21
140,119,21
139,112,22
138,113,22
139,113,22
140,113,22
137,114,22
138,114,22
139,114,22
140,114,22
141,114,22
142,114,22
136,115,22
137,115,22
138,115,22
139,115,22
140,115,22
141,115,22
142,115,22
136,116,22
137,116,22
138,116,22
139,116,22
140,116,22
141,116,22
142,116,22
143,116,22
144,116,22
137,117,22
138,117,22
139,117,22
140,117,22
141,117,22
142,117,22
143,117,22
138,118,22
139,118,22
140,118,22
141,118,22
142,118,22
139,119,22
140,119,22
141,119,22
139,113,23
138,114,23
139,114,23
140,114,23
141,114,23
137,115,23
138,115,23
139,115,23
140,115,23
141,115,23
142,115,23
143,115,23
136,116,23
137,116,23
138,116,23
139,116,23
140,116,23
141,116,23
142,116,23
143,116,23
144,116,23
137,117,23
138,117,23
139,117,23
140,117,23
141,117,23
142,117,23
143,117,23
138,118,23
139,118,23
140,118,23
141,118,23
142,118,23
140,119,23
141,119,23
138,114,24
139,114,24
140,114,24
141,114,24
137,115,24
138,115,24
139,115,24
140,115,24
141,115,24
142,115,24
143,115,24
136,116,24
137,116,24
138,116,24
139,116,24
140,116,24
141,116,24
142,116,24
143,116,24
144,116,24
137,117,24
138,117,24
139,117,24
140,117,24
141,117,24
142,117,24
143,117,24
144,117,24
138,118,24
139,118,24
140,118,24
141,118,24
142,118,24
143,118,24
139,119,24
140,119,24
141,119,24
142,119,24
140,120,24
139,114,25
140,114,25
141,114,25
138,115,25
139,115,25
140,115,25
141,115,25
142,115,25
136,116,25
137,116,25
138,116,25
139,116,25
140,116,25
141,116,25
142,116,25
143,116,25
137,117,25
138,117,25
139,117,25
140,117,25
141,117,25
142,117,25
143,117,25
144,117,25
138,118,25
139,118,25
140,118,25
141,118,25
142,118,25
143,118,25
139,119,25
140,119,25
141,119,25
142,119,25
140,120,25
139,114,26
140,114,26
141,114,26
138,115,26
139,115,26
140,115,26
141,115,26
142,115,26
137,116,26
138,116,26
139,116,26
140,116,26
141,116,26
142,116,26
143,116,26
144,116,26
137,117,26
138,117,26
139,117,26
140,117,26
141,117,26
142,117,26
143,117,26
144,117,26
138,118,26
139,118,26
140,118,26
141,118,26
142,118,26
143,118,26
139,119,26
140,119,26
141,119,26
142,119,26
139,114,27
140,114,27
139,115,27
140,115,27
141,115,27
142,115,27
137,116,27
138,116,27
139,116,27
140,116,27
141,116,27
142,116,27
143,116,27
137,117,27
138,117,27
139,117,27
140,117,27
141,117,27
142,117,27
143,117,27
144,117,27
145,117,27
138,118,27
139,118,27
140,118,27
141,118,27
142,118,27
143,118,27
144,118,27
140,119,27
141,119,27
142,119,27
141,120,27
142,120,27
139,114,28
139,115,28
140,115,28
141,115,28
142,115,28
138,116,28
139,116,28
140,116,28
141,116,28
142,116,28
143,116,28
137,117,28
138,117,28
139,117,28
140,117,28
141,117,28
142,117,28
143,117,28
144,117,28
138,118,28
139,118,28
140,118,28
141,118,28
142,118,28
143,118,28
144,118,28
139,119,28
140,119,28
141,119,28
142,119,28
143,119,28
140,120,28
141,120,28
142,120,28
139,115,29
140,115,29
141,115,29
142,115,29
137,116,29
138,116,29
139,116,29
140,116,29
141,116,29
142,116,29
143,116,29
137,117,29
138,117,29
139,117,29
140,117,29
141,117,29
142,117,29
143,117,29
144,117,29
138,118,29
139,118,29
140,118,29
141,118,29
142,118,29
143,118,29
144,118,29
145,118,29
139,119,29
140,119,29
141,119,29
142,119,29
143,119,29
140,120,29
141,120,29
142,120,29
139,115,30
140,115,30
141,115,30
142,115,30
138,116,30
139,116,30
140,116,30
141,116,30
142,116,30
143,116,30
138,117,30
139,117,30
140,117,30
141,117,30
142,117,30
143,117,30
144,117,30
145,117,30
138,118,30
139,118,30
140,118,30
141,118,30
142,118,30
143,118,30
144,118,30
139,119,30
140,119,30
141,119,30
142,119,30
143,119,30
144,119,30
141,120,30
142,120,30
140,115,31
141,115,31
142,115,31
139,116,31
140,116,31
141,116,31
142,116,31
143,116,31
137,117,31
138,117,31
139,117,31
140,117,31
141,117,31
142,117,31
143,117,31
144,117,31
138,118,31
139,118,31
140,118,31
141,118,31
142,118,31
143,118,31
144,118,31
145,118,31
139,119,31
140,119,31
141,119,31
142,119,31
143,119,31
144,119,31
140,120,31
141,120,31
142,120,31
143,120,31
142,121,31
140,115,32
141,115,32
142,115,32
139,116,32
140,116,32
141,116,32
142,116,32
143,116,32
138,117,32
139,117,32
140,117,32
141,117,32
142,117,32
143,117,32
144,117,32
138,118,32
139,118,32
140,118,32
141,118,32
142,118,32
143,118,32
144,118,32
145,118,32
139,119,32
140,119,32
141,119,32
142,119,32
143,119,32
144,119,32
141,120,32
142,120,32
143,120,32
142,121,32
141,115,33
142,115,33
139,116,33
140,116,33
141,116,33
142,116,33
143,116,33
138,117,33
139,117,33
140,117,33
141,117,33
142,117,33
143,117,33
144,117,33
138,118,33
139,118,33
140,118,33
141,118,33
142,118,33
143,118,33
144,118,33
145,118,33
139,119,33
140,119,33
141,119,33
142,119,33
143,119,33
144,119,33
140,120,33
141,120,33
142,120,33
143,120,33
141,121,33
142,121,33
141,115,34
140,116,34
141,116,34
142,116,34
143,116,34
139,117,34
140,117,34
141,117,34
142,117,34
143,117,34
144,117,34
145,117,34
138,118,34
139,118,34
140,118,34
141,118,34
142,118,34
143,118,34
144,118,34
145,118,34
146,118,34
139,119,34
140,119,34
141,119,34
142,119,34
143,119,34
144,119,34
145,119,34
146,119,34
141,120,34
142,120,34
143,120,34
144,120,34
142,121,34
140,116,35
141,116,35
142,116,35
143,116,35
139,117,35
140,117,35
141,117,35
142,117,35
143,117,35
144,117,35
138,118,35
139,118,35
140,118,35
141,118,35
142,118,35
143,118,35
144,118,35
145,118,35
139,119,35
140,119,35
141,119,35
142,119,35
143,119,35
144,119,35
145,119,35
141,120,35
142,120,35
143,120,35
144,120,35
142,121,35
143,121,35
141,116,36
142,116,36
143,116,36
139,117,36
140,117,36
141,117,36
142,117,36
143,117,36
144,117,36
138,118,36
139,118,36
140,118,36
141,118,36
142,118,36
143,118,36
144,118,36
145,118,36
140,119,36
141,119,36
142,119,36
143,119,36
144,119,36
145,119,36
141,120,36
142,120,36
143,120,36
144,120,36
145,120,36
142,121,36
143,121,36
144,121,36
141,116,37
142,116,37
143,116,37
140,117,37
141,117,37
142,117,37
143,117,37
144,117,37
139,118,37
140,118,37
141,118,37
142,118,37
143,118,37
144,118,37
145,118,37
146,118,37
139,119,37
140,119,37
141,119,37
142,119,37
143,119,37
144,119,37
145,119,37
146,119,37
141,120,37
142,120,37
143,120,37
144,120,37
145,120,37
142,121,37
143,121,37
144,121,37
141,116,38
142,116,38
143,116,38
140,117,38
141,117,38
142,117,38
143,117,38
144,117,38
145,117,38
139,118,38
140,118,38
141,118,38
142,118,38
143,118,38
144,118,38
145,118,38
146,118,38
140,119,38
141,119,38
142,119,38
143,119,38
144,119,38
145,119,38
146,119,38
141,120,38
142,120,38
143,120,38
144,120,38
145,120,38
142,121,38
143,121,38
144,121,38
142,116,39
141,117,39
142,117,39
143,117,39
144,117,39
145,117,39
140,118,39
141,118,39
142,118,39
143,118,39
144,118,39
145,118,39
146,118,39
140,119,39
141,119,39
142,119,39
143,119,39
144,119,39
145,119,39
146,119,39
147,119,39
141,120,39
142,120,39
143,120,39
144,120,39
145,120,39
146,120,39
142,121,39
143,121,39
144,121,39
145,121,39
141,117,40
142,117,40
143,117,40
144,117,40
140,118,40
141,118,40
142,118,40
143,118,40
144,118,40
145,118,40
146,118,40
140,119,40
141,119,40
142,119,40
143,119,40
144,119,40
145,119,40
146,119,40
147,119,40
141,120,40
142,120,40
143,120,40
144,120,40
145,120,40
146,120,40
142,121,40
143,121,40
144,121,40
145,121,40
143,122,40
144,122,40
141,117,41
142,117,41
143,117,41
144,117,41
140,118,41
141,118,41
142,118,41
143,118,41
144,118,41
145,118,41
146,118,41
140,119,41
141,119,41
142,119,41
143,119,41
144,119,41
145,119,41
146,119,41
147,119,41
141,120,41
142,120,41
143,120,41
144,120,41
145,120,41
146,120,41
147,120,41
142,121,41
143,121,41
144,121,41
145,121,41
143,122,41
144,122,41
142,117,42
143,117,42
144,117,42
145,117,42
141,118,42
142,118,42
143,118,42
144,118,42
145,118,42
146,118,42
140,119,42
141,119,42
142,119,42
143,119,42
144,119,42
145,119,42
146,119,42
147,119,42
141,120,42
142,120,42
143,120,42
144,120,42
145,120,42
146,120,42
147,120,42
142,121,42
143,121,42
144,121,42
145,121,42
146,121,42
144,122,42
145,122,42
142,117,43
143,117,43
144,117,43
145,117,43
141,118,43
142,118,43
143,118,43
144,118,43
145,118,43
146,118,43
140,119,43
141,119,43
142,119,43
143,119,43
144,119,43
145,119,43
146,119,43
147,119,43
141,120,43
142,120,43
143,120,43
144,120,43
145,120,43
146,120,43
147,120,43
148,120,43
143,121,43
144,121,43
145,121,43
146,121,43
147,121,43
144,122,43
145,122,43
142,117,44
143,117,44
144,117,44
145,117,44
141,118,44
142,118,44
143,118,44
144,118,44
145,118,44
146,118,44
140,119,44
141,119,44
142,119,44
143,119,44
144,119,44
145,119,44
146,119,44
147,119,44
142,120,44
143,120,44
144,120,44
145,120,44
146,120,44
147,120,44
143,121,44
144,121,44
145,121,44
146,121,44
144,122,44
145,122,44
143,117,45
144,117,45
145,117,45
142,118,45
143,118,45
144,118,45
145,118,45
146,118,45
141,119,45
142,119,45
143,119,45
144,119,45
145,119,45
146,119,45
147,119,45
148,119,45
142,120,45
143,120,45
144,120,45
145,120,45
146,120,45
147,120,45
148,120,45
143,121,45
144,121,45
145,121,45
146,121,45
147,121,45
144,122,45
145,122,45
146,122,45
143,117,46
144,117,46
145,117,46
142,118,46
143,118,46
144,118,46
145,118,46
146,118,46
147,118,46
141,119,46
142,119,46
143,119,46
144,119,46
145,119,46
146,119,46
147,119,46
148,119,46
142,120,46
143,120,46
144,120,46
145,120,46
146,120,46
147,120,46
148,120,46
149,120,46
143,121,46
144,121,46
145,121,46
146,121,46
147,121,46
144,122,46
145,122,46
146,122,46
144,117,47
142,118,47
143,118,47
144,118,47
145,118,47
146,118,47
147,118,47
141,119,47
142,119,47
143,119,47
144,119,47
145,119,47
146,119,47
147,119,47
148,119,47
142,120,47
143,120,47
144,120,47
145,120,47
146,120,47
147,120,47
148,120,47
149,120,47
143,121,47
144,121,47
145,121,47
146,121,47
147,121,47
144,122,47
145,122,47
146,122,47
143,118,48
144,118,48
145,118,48
146,118,48
147,118,48
141,119,48
142,119,48
143,119,48
144,119,48
145,119,48
146,119,48
147,119,48
148,119,48
142,120,48
143,120,48
144,120,48
145,120,48
146,120,48
147,120,48
148,120,48
149,120,48
144,121,48
145,121,48
146,121,48
147,121,48
148,121,48
144,122,48
145,122,48
146,122,48
147,122,48
146,117,49
143,118,49
144,118,49
145,118,49
146,118,49
147,118,49
142,119,49
143,119,49
144,119,49
145,119,49
146,119,49
147,119,49
148,119,49
143,120,49
144,120,49
145,120,49
146,120,49
147,120,49
148,120,49
149,120,49
144,121,49
145,121,49
146,121,49
147,121,49
148,121,49
145,122,49
146,122,49
147,122,49
146,117,50
144,118,50
145,118,50
146,118,50
147,118,50
142,119,50
